id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2375918,2021-10-02,Yeni tikili,3 / 18,145 m²,3,var,195 000AZN,vasitəçi (agent),"DİQQƏT!!! SUPER TƏKLİF!!!

KUPÇALI MƏNZİL!!!

Səbail rayonu Badamdar qəsəbəsində Badamdar residence-da 18 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 145 kvm olan qanuni 3 otaqlı SUPER TƏMİRLİ MƏNZİL TƏCİLİ OLARAQ SATILIR!!!

Mənzildə qaz,su,işıq daimidir.

Sənədləri kupçadır.

İpotekaya yararlıdır.

Pol parketdir.

İstilik sistemi kombidir.

Yaxınlıqda hər bir iaşə obyekti var.

Məktəb,bağça 1 addımlıq məsafədədir.

Yaxınlıqda supermarketlər,alış veriş obyektləri və s mövcuddur.

Avtobus dayanacağına 2 dəqiqə piyada məsafə var.

Şəhərin hər yerinə avtobuslar binanın düz yanından keçir.

Sakit və təmiz həyət.

Həyətdə maşın saxlamaq üçün geniş yer var.

Şirkətin xidmət haqqı 1%... Tural M

Şəhid ailələrindən xidmət haqqı tələb olunmur.
QARABAĞ AZƏRBAYCANDIR!",55,"Səbail r.
"," Badamdar q.
",,,,,,,,
2375917,2021-10-02,Köhnə tikili,6 / 9,80 m²,3,var,113 000AZN,vasitəçi (agent),"Yasamal rayonu Yeni Yasamal Lelinqrad lahiyəli 9 mərtəbəli tam yaşayışlı qazlı kupçalı binanın 6 cı mərtəbəsində 3 otaqlı əla təmirli  mənzil satılır.
Qaz, su, işıq daimidir. Bina tam yol kenarında yerləşdiyinən bütün iaşə obyekləri mövcuddur.

Qiymət 113.000 azn
Real alıcıya endirim olunacaq.
Xiddət haqqı 1 faiz təşkil edir.",33,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2375916,2021-10-02,Yeni tikili,14 / 20,103 m²,3,var,129 000AZN,vasitəçi (agent),"yeni yasamalda, 77 nomreli avtobusun son dayanacagina yaxin, yeni tikili, tam yasayisli, qazli ve kupcali binanin 14 cu mertebesinde, radnoy 3 otaqli, super temirli, esyasiz, ve umumi sahesi 103 kvm olan menzil satilir..

qaz,su,isiq daimidir, senedi KUPCADIR..

real alicilar elaqe saxlasin",35,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2375915,2021-10-02,Yeni tikili,11 / 17,118 m²,3,var,145 000AZN,vasitəçi (agent),"H.Aslanov metrosundan 700-800 m aralıda,4-cü kvadratın yanında tam məskunlaşmış binada 17/11 mərtəbəsində 118 kv.m sahəsi olan supertəmirli qazlı kupçalı mənzil bütün əşyaları və mebelləri ilə birgə satılır.Mənzil skvaznoy mənzildir.(hər iki tərəfə balkonu var).Mənzilin polu 1-ci sort palıd parketdir,kombi sistemi çəkilib,mətbəx mebeli qoyulub.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var.Mənzilin yerləşdiyi binanın həyəti başdan başa ağaclıqdır.Qaz+Kupça",30,"Xətai r.
"," Əhmədli q.
",,,,,,,,
2375912,2021-10-02,Köhnə tikili,3 / 5,60 m²,2,var,85 000AZN,vasitəçi (agent),"Tecili..Qazli.Kupcali...Yasamal r..Insaatcilar metrosuna yaxin..2 N Tibb kollecinin yaninda 5 mertebeli das binanin 3 cu mertebesinde radnoy 2 otaqli yaxsi temirli menzil esyali satilir..qaz isiq su daimidi.istilik merkezidir. menzilin yaxininda Unuiversitetler, baxca mekteb super marketler bir sozle lazimi olan butun infrastruktur movcutdur..senedi kupcadi.. real aliciya endirim olunacaq..xahis olunur ciddi sexler elaqe saxlasin.Alici terefden odenilecek Ofis Haqqi 1%",198,"Yasamal r.
",,,,,,,,,
2375909,2021-10-02,Yeni tikili,16 / 18,118 m²,2,var,350 000AZN,vasitəçi (agent),SATILIR Megafun-nin yaninda PARK AZURE yasayis kompleksinde yeni tikili 18mertebeli binanin 16ci mertebesinde super temirli esiali 2otaqli menzil butun esialariyla birlikde SATILIR menzilin temiri cox yuksek seviyyede ve bahali materiallarnan olunub menzilin denize mohtesem ponaramasi var qaz su isiq daimidir istilik sistemi merkezidir binanin altinda yeralti qaraj var menzilin senedi CIXARISDIR (KUPCA) ipotekaya tam yararlidir elave suallar ucun telefon ve whatsapp aktivdir,32,"ASAN Xidmət №2 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
2375908,2021-10-02,Yeni tikili,6 / 18,90 m²,3,var,105 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ SATILIR...!!!! SUPER TƏKLİF..!!!!
Dövlət Sosial Müdafiə fondunun yanında ""Zərdabi Residence"" də yerləşir. Təmirsizdir. 3 otağa düzəltmək mümkündür. Bina təhvil verilib. Alan şəxs təmirə başlaya bilər. MTK qiymətindən ucuz satılır. Əlavə məlumat üçün zəng edə bilərsiniz.
OFİS HAAQQI 1% TƏŞKİL EDİR..!!1",78,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2375907,2021-10-02,Yeni tikili,15 / 20,120 m²,3,var,145 000AZN,vasitəçi (agent),COX COX TECILI:Yasamal r Yeni Yasamal q Bazarstorenin binasinda 20 nin 15de 3otaq 120 kv kupcali ela temirli menzil satilir Binada qaz isiq su daimidir sened kupca Ipotekaya yararlidir binada qaz isiq su daimidir real alici ile razilasmaq olacaq ofis 1%,290,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2333324,2021-10-02,Köhnə tikili,8 / 9,90 m²,3,var,132 000AZN,vasitəçi (agent),COX COX Tecili:Bineqedi r 9mkr Mircelal kucesinde Terlan sadliq evinin yaninda 9un 8 cu mertebesinde orta blokda 3otaq ela temir menzil satilir Binada qaz isiq su daimidir sened kupcadir xahis olunur ciddin wexsler elaqe saxlasin xidmet 1%,150,"Memar Əcəmi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
2375906,2021-10-02,Yeni tikili,7 / 16,96 m²,2,yoxdur,135 000AZN,vasitəçi (agent),"Nərimanov metrosu, Metroparkin arxasinda, 17/ 7-ci  mərtəbəsində, Seven Star MTK terefinden insa olunmus, tam yaşayışlı və qazli binada, 2 otaglı  mənzil  pod mayak satilir. Mənzildən şəhərə gozəl mənzərə acilir,binanin bloklari mərmərdir,bahali gozəl 2 ədəd lift quraşdirilib,yeralti qarajlar, yaxinliqda məktəb, bagca market ve diger yasayis ucun zeruri olan obyektler yerləsir.",48,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
2375901,2021-10-02,Yeni tikili,10 / 17,165 m²,3,var,186 000AZN,vasitəçi (agent),"TECILI SATILIR !!!
ELA QIYMEWTE TEKILIF !!!
Qara Qarayevde Romance Palace ve Bona Dea Hospital yaxinliginda Qara qarayev metrosuna piyada 5 deqiqelik mesafede rodnoy 3 otaqli yelceken (skvaznoy) ev satilir. 
 Binanin 24 saat mühafizə xidməti yeraltı və yerüstü parkingi mövcuddur. 
 Bina infrastruktur cehetden cox elverishli yerde yerleshir ve bir cox ustunlukleri var. Prospekte rahat cixishi, yaninda mekteb ve ushaq bagcasi, heyetinde ushaq eylence merkezi, 2 suretli lifti, seliqeli bloku var.
 Qaz su işıq daimidir.
 Evin 3 eyvani ve 2 sanuzeli var. Ipotekaya yararlidir
Ve daniwiq esnasinda qiymetde mueyyen endirim olacaq 
Elave melumat ucun elaqe saxlaya bilersiniz 
Ofis haqqi 1% tewkil edir ",27,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
2375902,2021-10-02,Yeni tikili,4 / 17,70 m²,2,var,117 000AZN,vasitəçi (agent),"TƏCİLİ SATIŞDA!!! 

Səbail rayonu, Bayıl,Gülbala Əliyev küçəsi yeni tikili 17 mərtəbəli binanın 4 cü mərtəbəsində yerləşən ümumi sahəsi 70 kvm 2 otaqdan ibarət təmirli ƏŞYALI mənzil satılır !!! Su, qaz, işıq var. Kupça var!!! 

Şirkətin xidmət haqqısı 1 %",44,"Səbail r.
"," Bayıl q.
",,,,,,,,
2375897,2021-10-02,Yeni tikili,2 / 14,149 m²,3,var,230 000AZN,vasitəçi (agent),"DİQQƏT!!! SUPER TƏKLİF!!! 

ŞƏHƏRİN TAM MƏRKƏZİ!!!

KUPÇALI MƏNZİL!!!

Qafqaz otelin,Neptun marketin yanında yeni tikili 14 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 149 kvm olan qanuni 3 otaqlı SUPER FULL TƏMİRLİ MƏNZİL TƏCİLİ OLARAQ SATILIR!!!

Mənzildə qaz,su,işıq daimidir.

Sənədləri kupçadır.

İpotekaya yararlıdır.

Pol parketdir.

İstilik sistemi kombidir.

2 ədəd sanuzel var.

Yaxınlıqda hər bir iaşə obyekti var.

Məktəb,bağça 1 addımlıq məsafədədir.

Yaxınlıqda supermarketlər,alış veriş obyektləri və s mövcuddur.

Avtobus dayanacağına 2 dəqiqə piyada məsafə var.

Şəhərin hər yerinə avtobuslar binanın düz yanından keçir.

Sakit və təmiz həyət.

Həyətdə maşın saxlamaq üçün geniş yer var.

Şirkətin xidmət haqqı 1%... Tural M

Şəhid ailələrindən xidmət haqqı tələb olunmur.
QARABAĞ AZƏRBAYCANDIR!",35,"8 Noyabr m.
"," Nəsimi r.
",,,,,,,,
2375894,2021-10-02,Yeni tikili,5 / 7,161 m²,4,yoxdur,220 000AZN,vasitəçi (agent),"Nəsimi rayonu Həsən Əliyev küçəsi Tibb Universiteti və Asan Xidmətin yaxınlığında elit yeni tikili binanın (apartman tipli) 5/7 mərtəbəsində sahəsi 161 kvm, 4 otaqlı mənzil satılır.Mənzil havaçəkəndir(skvaznoy). Binanın 24 saat mühafizə olunan geniş həyəti və müasir lifti var. Real alıcılar ətraflı məlumat üçün zəng edə bilər. Qiyməti bazar qiymətindən aşağıdır 220000 azn (ofis haqqı 1 %)",44,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
2375893,2021-10-02,Köhnə tikili,5 / 9,72 m²,3,var,126 000AZN,vasitəçi (agent),"TƏCİLİ!!!!

Səbail rayonu, İçəri şəhər, Hərbi şəhərcikdə, 9 mərtəbəli binanın, 5ci mərtəbəsində, ümumi sahəsi 72 kvm olan, 3 otaqlı, təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz. su, işıq daimidir. Bina botanik bağın ətarfında yerləşir və çox təmiz havası var. Mənzil yelçəkəndir, hər iki tərəfə pəncərəsi var.

ŞİRKƏTİN XİDMƏT HAQQI 1%",41,"Səbail r.
",,,,,,,,,
2375891,2021-10-02,Yeni tikili,13 / 17,127 m²,3,var,158 000AZN,vasitəçi (agent),"yeni yasamalda, 77 nomreli avtobusun son dayanacagina yaxin, ALBALI USAQ BAXCASI YAXINLIGINDA, yeni tikili, tam yasayisli, qazli ve kupcali binanin 13 cu mertebesinde, radnoy 3 otaqli, yaxsi temirli esyasiz menzil satilir.

qaz,su,isiq daimidir, senedi KUPCADIR..

REAL ALICILAR ELAQE SAXLASIN",29,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2375888,2021-10-02,Yeni tikili,17 / 18,130 m²,4,var,287 000AZN,vasitəçi (agent),"TƏCİLİ !
KUPÇALI !
DƏNİZƏ PANORAMA !

Elmlər Akademiyası metrosu, Nərimanov heykəlinin yanı, Qutqaşınlıda 18 mərtəbəli yeni tikili binanın 17-ci mərtəbəsi QANUNİ 3 otaqlı, 4 otağa əla düzəlmiş mənzil satılır. Hər otağın öz pəncərəsi var. Lift nərtəbəyə qalxır, mansard deyil. Əla təmirlidir. Mənzildən şəhərə və dənizə gözəl panoraması var. 24 saat mühafizə, geniş qapalı həyəti, video nəzarət, qaz, su, işıq, 2 sürətli lift, işıglı otaglar, 2 sanuzel, isti pol, kombi sistemi var. 

Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1 % təşkil edir.",31,"Dövlət Statistika Komitəsi 
"," Yasamal r.
",,,,,,,,
2375885,2021-10-02,Köhnə tikili,6 / 9,70 m²,3,var,116 000AZN,vasitəçi (agent),Tecili satilir!! Nizami rayonunda Vaynkomatin yaxinliginda 9 mertebeli binanin 6 ci mertebesinde 3 otaqli menzil satilir. Menzil kupcada 64 kv dir. Kupca var. Qaz su isiq daimidir. Menzil ekspermentaldir. Elave melumat ucun elaqe saxlayin. Ofis haqqi 1% teskil edir.,40,"Nizami r.
",,,,,,,,,
2375883,2021-10-02,Yeni tikili,6 / 12,56 m²,2,var,87 000AZN,vasitəçi (agent),"1-2 duzelme.qaz kupca.favorit market ile uzbeuz bina.
eyni binada bu kv-da başqa bir evde var super temir.qiymeti 105000azn.
Ofisin xidmet haqqi 1 %",47,"Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,,
2375882,2021-10-02,Yeni tikili,10 / 18,108 m²,3,var,154 000AZN,vasitəçi (agent),"Xətai rayonunda, Həzi Aslanov metrounun yaxınlığında, Rahat market və Neptun marketin yanında, Akkordun binalarında 10/18 mərtəbədə mənzil satılır.
Mənzilin kupçası var, TAM təmirlidir, qazı, suyu, işığı, şəhərə gözəl panoraması, əlverişli infrastruktur mövqeyi, sürətli lifti var.
Otaqlar qanunidir (tamdır).
Qiymətdə real alıcıya endirim olunacaq.
Şirkət xidmət haqqı 1%",27,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
2375881,2021-10-02,Yeni tikili,7 / 17,68 m²,2,var,129 000AZN,vasitəçi (agent),"TECILI !!! Bineqedi rayonu. 8-ci Mk da . Medera Hospital ve Bravo marketin yaninda 
 ""Ismayil MTK "" terefinden insa edilmis binada  2 otaq (1-den 2-ye duzeldilmis) ELA TEMIRLI menzil satilir! Menzilin umumi sahesi 65kv.m.!teskil edir. Sened Kupca.! Qaz,su,isiq daimidir.!   Elave melumat ucun elaqe saxlaya bilersiniz!. Ofis haqqi 1%.",35,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
2375880,2021-10-02,Köhnə tikili,5 / 5,70 m²,3,var,92 000AZN,vasitəçi (agent),"Yeni Yasamal rayonu,Məhəmməd Xiyabani küçəsi,İnşaatçılar metrosuna 5 dəqiqəlik məsafədə,2 nömrəli tibb kollecinin üzbəüzündə köhnə tikili xruşovka layihəli 5 mərtəbəli daş binanın 5-ci mərtəbəsində 3 otaqlı 70 kv metr yaxşı təmirli mənzil satılır. Mənzil yelçəkəndir.Yer parketdir.Mənzil əşyasız satılır.Daimi su qaz işıq və mərkəzi istilik sistemi var. balkon ve pəncərələrin biri tibb kollecinə digəri isə xiyabani küçəsinə baxır.Ərazi metroya yaxın olduğ üçün geniş infrastruktura malikdir.

Qeyd:Şirkətə alıcı tərəfindən 1% ödəniləcək.",35,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
