id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2111712,2021-05-23,Вторичка,1 / 5,70 м²,3,есть,85 000AZN,посредник (агент),"TƏCİLİ !!! Zəhmət olmasa mətni axıra kimi oxuyun!!Neftçilər metorusuna piyada 3dəqiqəlik məsafədə,çox sakit bir ərazidə yerləşən 5 mərtəbəli MİNSK proektli binanın 1 ci mərtəbəsində,3 otaqlı əla təmirli mənzil satılır.Mənzil 1 ci mərtəbədə yerləşməyinə baxmayaraq nəmişlikdən söz belə gedə bilməz,çünki o binada zirzəmiləri obyekt kimi istifadə olunur,lakin bu mənzilin zirzəmisi quru və boşdur.Döşəməsi parketdi.Qapıların 1i 600 azn-e alınıb.Bahalı divar kağızları.Mətbəx genişlənib.Mənzil şəkildə görünəndən əladı.Xidmət haqqı 1 % təşkil edir",25,"м. Нефтчиляр
"," Низаминский  р.
",,,,,,,,
2111709,2021-05-23,Новостройка,5 / 7,54 м²,2,нет,59 500AZN,собственник,Menzil oz evimdir . Cox ozel temir eletdirmishem aboylari evrodekor magazasindan almisham bildiyniz kimi orda en ucuz aboy 40 manatdan bashlayir. Her bir materallari en kefiyyetlisini istifade etmishem polnu vumamishdan evvel ses bogucu izaliasiya etmishem hemcini tavanida ne ashagidan ses gelir nede yuxaridan ses gelir evin icine (qonshu menzillerden) Divarlari dubeduz mayaka cixartdirmisham. El sozu ile desek shushe kimidir. DIQQET ESHYA ILE BIRLIKDE SATIRAM BU QIYMETE. Deyerinden cox ucuz qoymusham sadece pul lazim oldugna gore satiram. Yoxsa satmazdim cunki ozum ucun temir etmishem deye satmaga deymir. Allah her kese xeyir versin. Qaz var ishiq var internet var cekilib wifi mademde qoshuludu. Su var elave olaraq bir tonluq su ceni  qoydurmusham sanuzelin tavana yigdirmisham su cenini. 2 eyvani var. Menzil 4 mertebelerin yanindaki 7 mertebedir Bina 6A . Heyder Eliyev prospektine baxir eyvani. Avtobusdan dushende duz binan qabaginda dushursunuz. ,30,"Хырдалан
",,,,,,,,,
2111702,2021-05-23,Новостройка,13 / 17,217 м²,4,есть,270 000AZN,посредник (агент),Asan xidmetin arxasinda hazir yasayisli bina binada qaz ve cixaris var,31," Медицинский Университет
"," Насиминский  р.
",,,,,,,,
2111703,2021-05-23,Вторичка,2 / 5,35 м²,2,есть,64 500AZN,собственник,Nəsimi rayonu 2 mkr Hüseyn Seyidzade küçəsində yeni təmirli 1 dən 2 oataga duzelme  mənzil satılır. Əcəmi metrosuna 5-7 dəq məsafə var. Yanında Məktəb bagca market avtobus dayanacagi park var.,34,"м. Мемар Аджеми
"," Насиминский  р.
"," пос. 2-й мкр
",,,,,,,
2111700,2021-05-23,Новостройка,7 / 17,128 м²,2,есть,218 000AZN,посредник (агент),"TƏCİLİ ƏLA VƏ YENİ TƏMİRLİ  2 OTAQLI MƏNZİL SATILIR. Gənclik və Nərimanov metrosu yaxınlığında, Heydər Əliyev Mərkəzi və Təhsil Nazirliyinə yaxın, Su Sonası şadlıq sarayının arxası tərəflərində YENİ TİKİLİ təzə təmir olunmuş mənzildir. 1 otağı 2 otağa çevirmədir. Mətbəxt mebeli, hamam aksesuarları qiymətə daxildir. Binada qaz , su, işıq daimidir. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlıya bilərsiniz.",18," Министерство Образования
"," Насиминский  р.
",,,,,,,,
2111699,2021-05-23,Новостройка,14 / 18,90 м²,3,есть,133 000AZN,посредник (агент),"Yasamal rayonu.....İNŞAATÇILAR metrosuna yaxın, 8-10 dəqiqəlik məsafədə yerləşən...dayanacaqdan 2-3 dəqiqəlik...BRAVO supermarketi və BİZNES UNİVERSİTETİ yaxınlığında...bütün infrastruktura malik yerdə...məktəb, baxça. supetmarketlər...

QAZLI və KUPÇALI...ipotekaya tam yararlı...

18 mərtəbəli yeni tikilinin 14 cü mərtəbəsində...Yaxşı təmirli... 3 otağa düzəlmə mənzil...Mühafizə olunan həyəti...2 sürətli lift...yeraltı qaraj...həyətində avto dayanacaq...uşaq meydançası...ümumi sahəsi 90 kv olan mənzil satılır...",36,"Ясамальский р.
",,,,,,,,,
2111697,2021-05-23,Новостройка,12 / 16,344 м²,5,есть,900 000AZN,посредник (агент),"Elmlər Akademiyası metro st.yaxınlığında  İsmayıl bəy Qutqaşınlı küçəsində 16 mərtənəli yeni tikili binanın 12 ci mərtəbəsində ümumi sahəsi 344 kv m.olan  5 otaqlı əla təmirli, mənzil əşyaları ilə birlikdə satılır.",25," Университет Искусств 
"," м. Элмляр Академиясы
","  Парк Гусеин Джавида
"," Ясамальский р.
",,,,,,
1664198,2021-05-23,Вторичка,7 / 9,100 м²,4,есть,145 000AZN,посредник (агент),8ci mkr. Azadlıq metrosu çıxışına çox yaxın 9/7si. 4 otaq. 100kv. Əla təmirli skvaznoy mənzil satılır. İstilik kombi. 2 sanuzel ayrı ayrı. 1 sürətli lifti. Kodla girş çıxış qapısı. Su qaz işıq daimi. Sənədlər kupça və çıxarış var ipatekaya yaralıdı. Əla mənzərəsi var. Yaxında. ATRİUM. ZÜMRÜD RESTORAN. BAKU ELECTRONICS. ARAZ MARKET. CRATOS AİLƏVİ RESTORAN. METRO.BREND MAĞAZALAR. MƏKTƏB BAXÇA VAR..başlanöıc qiyməti. 145000 AZN. ,31,"м. Азадлыг проспекти
"," Бинагадинский р.
",,,,,,,,
2111684,2021-05-23,Новостройка,5 / 20,130 м²,4,есть,310 000AZN,посредник (агент),"TƏCİLİ SATILIR !!!!!!!
Xətai metrosuna yaxın Ali Məhkəmənin yanında yeni tikili 20 mərtəbəli binanın 5 ci mərtəbəsində 130 kv 3 otaqdan 4 otağa 1 ci işıqla düzəlmiş tam təmirli mənzil satılır. Binada QAZ KUPÇA var. Mənzil bütün əşyalarla birgə satılır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",21,"м. Шах Исмаил Хатаи
","  Мост Джаваншира
"," Хатаинский р.
",,,,,,,
2087741,2021-05-23,Новостройка,18 / 19,205 м²,4,нет,215 000AZN,посредник (агент),"TƏCİLİ SATILIR!

Binəqədi ray-da, 8-ci mkr-da milli qvardiyanin yani kohne star zapravkasinin yerinde, 19 mərtəbəli binada, 18-ci mərtəbəsində 4 otağlı mənzil satılır.(pod mayak) milli qvardiyanin yani axirinci mertebe deyil ustunde mertebe var",31,"м. Азадлыг проспекти
"," Бинагадинский р.
"," пос. 8-й мкр
",,,,,,,
1821879,2021-05-23,Новостройка,3 / 8,46 м²,2,нет,43 000AZN,посредник (агент),"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 8 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi ve lift daimidir.Qaz'inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde gorduyunuz butun esyalar qalacaqdir.",38,"Абшеронcкий  р.
"," пос. Масазыр
",,,,,,,,
2111681,2021-05-23,Новостройка,7 / 17,90 м²,2,есть,154 000AZN,посредник (агент),"TƏCİLİ ƏLA VƏ YENİ TƏMİRLİ  2 OTAQLI MƏNZİL SATILIR. Gənclik və Nərimanov metrosu yaxınlığında, Heydər Əliyev Mərkəzi və Təhsil Nazirliyinə yaxın, Su Sonası şadlıq sarayının arxası tərəflərində YENİ TİKİLİ təzə təmir olunmuş mənzildir. 1 otağı 2 otağa çevirmədir. Mətbəxt mebeli, hamam aksesuarları qiymətə daxildir. Binada qaz , su, işıq daimidir. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlıya bilərsiniz.",23," Министерство Образования
"," Насиминский  р.
",,,,,,,,
2111674,2021-05-23,Новостройка,16 / 19,66 м²,2,нет,76 000AZN,собственник,"Park City yawayiw komoleksinde, denize ela ponaramasi olan, 1 otaqdan 2 otaga super proyekti çixan menzil TECILI satilir. bina temire buraxilib, metrodan 3-4 deq piyada yol var, çox ela kompleksdir. wirkettde az sayda böyük kvadrat evler qalib, 1200 azn satilir. Özüm 1kv 1200azn almiwam, senedimde qeyd olunub.",78,"м. Нефтчиляр
"," Низаминский  р.
",,,,,,,,
2111673,2021-05-23,Новостройка,2 / 6,70 м²,2,есть,72 000AZN,собственник,Rahat 3 otaqda etmek olar. Satnaq ucun temir olunan menzil deyildi. Pul lazim olduqu ucun satiram. Santexnik isleri METAK borularnan islenib. Hamam metbex kalidor osti poıdu. Metbex ve Yataü mebeli qaz peci aspirator bar stullari lyustrlar zalin perdeleri qalacaq. Hamisi bahali ve tezedir. Kompleksde Merkezi istilik sistemi Muasir mekteb baqca İdman kompleksi Uzguculuk hovuzu 2 stadion Turk hamami Genis parki usaqlar ucun pulsuz eylenceler Ticaret merkezleri bazar var. M. Ecemi metrosundan 525 marsrut 20 deqiqeye kompleksin merkezine gelit,46,"Абшеронcкий  р.
"," пос. Масазыр
",,,,,,,,
2111672,2021-05-23,Новостройка,10 / 18,57.3 м²,1,нет,55 000AZN,посредник (агент),"Elmlər akademiyası, BDU və İlahiyət məscidinin yaxınlığında Pilot layihədi. Tikinti bitib il sonunadək təmirə buraxılacağ. Hal hazırda binada satlığda mənzil qalmayıb. Qiymət bazar qiymətinə görə uyğundur. İki otağlıya düzəlir. ",155," Бакинский Государственный Университет
"," Ясамальский р.
"," пос. Ясамал
",,,,,,,
2111670,2021-05-23,Новостройка,14 / 20,140 м²,3,есть,350 000AZN,посредник (агент),"Ali mehkemenin yaxinliginda yeni tikilmis (ALYANS MTK) 20 mertebeli binanin 14-cu mertebesinde 3 otaqli ela temirli menzil satilir . Menzilde temirden sonra yasayis olmayib . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Menzil butun mebellerle birlikde satilir . Etrafli melumat ucun elaqe saxlaya bilersiniz .",20,"м. Шах Исмаил Хатаи
","  Мост Джаваншира
"," Хатаинский р.
",,,,,,,
2111669,2021-05-23,Новостройка,7 / 12,91 м²,2,есть,126 000AZN,посредник (агент),"- Yasamal rayonu, Yeni Yasamal, “Ləziz House” yanı

- Sahəsi: 91 m²
- Otaq sayı: 2otaq
- Mərtəbə: 7/12
- Təmirli – Mənzil yeni təmirlidir
-Sənəd: Kupça + Dövlət İpotekasına yararlı

- Qiymət: 126.000 azn
Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.

- Şəkillər mənzilə aiddir.
",24,"Ясамальский р.
"," пос. Ени Ясамал
",,,,,,,,
2111668,2021-05-23,Новостройка,14 / 17,80 м²,3,есть,170 000AZN,посредник (агент),Ev yeni tikli tam temirlidir. 164 sayılı mektebin yanında.,44," Бакинский Славянский Университет
","  Университет Иностранных Языков
","  Цирк 
"," м. 28 мая
"," Насиминский  р.
",,,,,
2111666,2021-05-23,Новостройка,5 / 17,73 м²,2,есть,115 000AZN,посредник (агент),Insaatcilar metrosuna yaxin( 200m) hazir qazli ve kupcali binada 1 otaqdan 3 otaqa duzelmis menzil satilir . 73kv 17/5 menzil hal hazirda 450azn e icarededir,33,"м. Иншаатчылар
"," Ясамальский р.
",,,,,,,,
2111660,2021-05-23,Новостройка,10 / 17,137 м²,3,нет,275 000AZN,посредник (агент),"Xətai rayonu, Dənizkənarı Milli Park yaxınlığında yerləşən yeni tikili binada ekskluziv satışa mənzil təklif edirik.
Ümumi sahəsi 137 kv.m. təşkil edən 3 otaqlı təmirli mənzil, tikilinin 10-cu mərtəbəsindədir.
Açıq eyvanlarından dənizə və şəhərə baxışa sahibdir. 
Mühafizə olunan həyəti və parkinqi vardır. 
Sənədi çıxarışdır. Satış dəyəri 275.000 AZN təşkil edir.
Yüksək səviyyəli xidmət üçün müraciət edin.
1995-ci ildən xidmətinizdəyik
",145,"м. Шах Исмаил Хатаи
"," Хатаинский р.
",,,,,,,,
2111659,2021-05-23,Новостройка,17 / 19,87 м²,3,есть,199 000AZN,посредник (агент),"Xetai metrosu yaxinliginda,Ali Mehkeme yaninda,Sabit Orucov kuchesinde,Mediland Hospital ve Freshmartin ustu olan yeni tikili Alyans Mtk-nin 17-ci mertebesinde genish,seliqeli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Istilik sistemi kombidir.Menzilde hal hazirda yashayish yoxdur ve denize gozel menzeresi movcuddur.Bundan bashqa da menziller var.Elave melumat uchun istenilen vaxt elaqe saxlaya biler.",22,"м. Шах Исмаил Хатаи
","  Мост Джаваншира
"," Хатаинский р.
",,,,,,,
